1969	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_63_2461.txt	7.648455463330927E-5	1.2024459625759642E-4	3.3111455614888945E-4	3.496359463191383E-4	1.6340524850528824E-4	0.09268273465868482	7.400533462982126E-4	3.038809427310873E-4	0.0038433474178466453	3.83265354346204E-4	3.1218946148799353E-4	0.03193336757083673	0.024066673057984937	2.4052416052258962E-4	1.1183809781735993E-4	0.7230635523441481	1.9481093685167354E-4	3.3412276193190083E-4	2.3696268734410696E-4	1.217364582397155E-4	0.07720817009714948	0.034493889259983375	6.823405690277225E-5	1.5923365009326367E-4	1.66330957920998E-4	1.1285850273400165E-4	1.8815419094458325E-4	2.899075093045628E-4	0.007430931519600497	2.723460964302605E-4
1970	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/times_105_2401.txt	2.4041088974573606E-4	3.7796010595864783E-4	0.0010407793499375543	0.0010989969065606567	0.011229928458919895	0.0019858056821137533	0.002326180551038722	9.551770049392104E-4	0.0013643394704283209	0.0012047029009822844	0.45106602614366953	0.12180750356817062	6.337038162453665E-4	7.560301254784217E-4	3.515362903353136E-4	9.209276687891365E-4	0.15064058598195537	0.00105023492475654	0.0328937450083768	0.011098952590780213	0.028359338272312136	0.15128849694566593	0.010930780598792876	5.005128640666885E-4	5.228215523743522E-4	3.5474368894130513E-4	0.01130772083544118	9.112548617172305E-4	0.001924748177567476	8.560547639387364E-4
1971	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_101_3148.txt	3.1457457252424625E-4	4.945559616243182E-4	0.001361846459804452	0.001438023387594568	6.720721123789226E-4	0.002598401321287205	0.0030437774812577933	0.001249836886887821	0.0017852207366391047	0.0015763383285009572	0.0012840091292286976	0.6641807996785928	8.291933336015004E-4	9.892557437367285E-4	4.599807370454271E-4	0.0012050220688484073	8.012410803327652E-4	0.0013742189584454215	9.746077025988929E-4	5.00691865108888E-4	0.009063540077252972	0.0016490242845735726	2.8064096580928153E-4	6.549146772144384E-4	6.841053103649672E-4	4.641775770740205E-4	7.738624414930029E-4	0.001192365324584566	0.10067352726949567	0.19743017452609854
1972	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_98_538.txt	0.023287697141615007	7.451608043570951E-5	0.006543456535698583	2.1667086181002829E-4	0.00855228086029393	3.915081343380382E-4	0.09553256601687408	1.8831629425508094E-4	2.6898402269781655E-4	2.3751114695832502E-4	1.9346511816285066E-4	0.017676487281112853	1.2493679570754014E-4	0.002261808316368688	6.930653810739258E-5	0.6065421013139157	0.021248270011091863	2.0705727640501806E-4	0.061416726855449626	7.544059356077678E-5	0.11756712473782074	2.484629359762236E-4	4.228493113926974E-5	9.867776056233099E-5	1.0307599197919625E-4	0.0359867651438125	1.165999409795238E-4	1.796568989759509E-4	3.794704461052174E-4	1.687740177901484E-4
1973	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/sun_114_1747.txt	0.001104271899145074	0.0017360724568236071	0.00478057957591708	0.005047988476918908	0.00235921912551248	0.009121339778909603	0.05990763682796312	0.004387384974031247	0.0062667782631721965	0.0055335245494921755	0.00450734205334953	0.6579403635903722	0.002910772126008336	0.0034726497762057073	0.1492832918570364	0.0042300685583110615	0.002812649485151624	0.004824011575082811	0.0034212297899168086	0.0017576117240933875	0.03181634336740361	0.005788678861900232	9.85152518225982E-4	0.0022989902476298497	0.002401460055178891	0.0016294332070866276	0.0027165404409113707	0.004185638752961335	0.008840886233008724	0.003932089852280007
1974	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_59_2813.txt	1.1486080376303608E-4	1.8057751712780948E-4	4.972518208315392E-4	5.25066348509224E-4	2.4539409652575995E-4	0.23646482199161256	0.0011113763110848793	4.563536977851605E-4	0.036491240096566346	5.75569366466024E-4	0.010708659992192584	0.1452343616031155	3.027638629790358E-4	3.612075475173466E-4	0.005287867525939144	4.399904361928571E-4	2.9255763985148976E-4	0.036341170768926324	0.11811389217288404	1.8281792327505384E-4	0.20298604064226916	6.021092335309052E-4	1.024706054371393E-4	0.025838701799134	2.4978778537806E-4	1.6948543921931652E-4	2.825608609070294E-4	4.353690715113364E-4	9.195844786842074E-4	0.17448608856078313
1975	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_85_80.txt	2.3786188962304715E-4	3.739527152889529E-4	0.0010297442978503186	0.001087344592255674	5.081794797673355E-4	0.0019647508167010518	0.0023015167992583205	0.022150412813368124	0.0013498738133976046	0.001191929819672801	9.708885092676743E-4	0.03569456440411465	6.269848564384032E-4	7.480141787605373E-4	3.4780906296993914E-4	9.111633659191048E-4	6.058490865369409E-4	0.5205704991478155	7.369382335041763E-4	3.785923070578391E-4	0.18709887758336494	0.001246890456579198	2.1220338915945764E-4	4.952060855207469E-4	5.172782419088567E-4	3.5098245454967314E-4	5.851470484876612E-4	9.015931165409835E-4	0.012507022308489149	0.20229792912583128
1976	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_142_3670.txt	0.3270845439890833	0.0061061307788196455	2.9137871481499036E-4	0.18631748255879893	1.4379558500015135E-4	0.0035561083663820684	0.06365456335830318	0.015268204044203546	3.819632677076276E-4	3.3727108732813516E-4	2.7472475123157034E-4	0.0040998962761240034	1.7741301608454124E-4	2.116597397292093E-4	9.841681860317337E-5	2.578247931085909E-4	0.003171590539459719	2.940259168744454E-4	2.085256658616512E-4	1.0712731315885407E-4	0.16394776199097014	3.528228702131005E-4	6.004553843293604E-5	0.033141864226008975	0.0751503238753744	9.931476847484336E-5	1.6557449778751096E-4	0.0812593867536273	5.388564351855705E-4	0.03324140246324803
1977	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_86_1558.txt	5.2746988086670514E-5	0.5479111998103353	0.009633127857825415	0.016699483920498078	1.1269117977519362E-4	0.035703607333858384	0.024022315221771704	0.037828678115070416	2.993408404626287E-4	0.004966704638504777	0.047239185258292044	0.022022602692813985	1.3903682849526506E-4	0.021326624430404947	7.712828873084773E-5	2.0205474396638629E-4	1.343498725269853E-4	0.01668878537154289	1.6341950484316024E-4	8.395461728539984E-5	0.20842484836389275	2.765037987497493E-4	4.7057095433334555E-5	1.0981426883812443E-4	1.1470887289552846E-4	7.78320031767215E-5	1.297590986283769E-4	1.9993249634305235E-4	4.222964662680929E-4	0.004890210020683905
1978	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_69_642.txt	0.0034504884836892655	1.1902719970083342E-4	3.277622415077706E-4	0.06109210523228849	0.11152943426089128	0.004000148226166722	0.024356008788498255	0.0475477003304854	0.04767655377750816	0.017253276469051983	0.0070585853194386206	0.06873262459184855	0.020448235716852628	0.1959752295026733	1.1070581146574622E-4	2.900185490872426E-4	1.928386056939811E-4	0.010455074844102543	2.345635977497935E-4	1.2050395757269122E-4	0.16079594583716017	0.09489067069210314	0.01356665636965487	1.5762151529987085E-4	0.013663760104799158	1.1171588546132631E-4	1.8624925491148486E-4	0.044159090084479796	0.05122781597650294	2.6958877335412187E-4
1979	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_108_1705.txt	3.097285274654911E-5	4.869372896672174E-5	0.11472499349091558	1.4158705286527033E-4	6.617187907064596E-5	0.0016364506099550897	0.2115335289942735	0.07881801838314373	1.757719276301237E-4	1.552054717443456E-4	1.264228871574161E-4	0.007409144370258214	8.164195476441418E-5	9.740161842570409E-5	0.41146806320905466	0.0014992591959778613	7.888979009490629E-5	0.005657758239936114	0.008379639387900801	4.929786690949831E-5	0.10443839165788821	0.04986444214311204	2.7631767052596824E-5	6.448256671270874E-5	6.735666163683099E-5	4.57026886426285E-5	7.619410321093365E-5	0.002878626354056787	2.479710546433079E-4	1.102880912528489E-4
1980	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_74_1519.txt	3.382925063518063E-4	5.318439263752735E-4	0.0014645254015820787	0.0015464458302470903	7.22744236832094E-4	0.002794312612213252	0.00327326873449863	0.06166155566673847	0.10747541953145964	0.001695189282871564	0.0013808193809812673	0.41267051892368767	8.917119041865354E-4	0.001063842516851307	4.946618385586616E-4	0.0012958769445631099	8.616521388959634E-4	0.0014778307477246544	0.001048090059461316	5.384424576928926E-4	0.00974690250566144	0.0017733555315262836	3.0180041236898094E-4	7.042931849947285E-4	7.356847001170366E-4	4.991751071316357E-4	0.3476577480312751	0.001282265921571292	0.03286713847451114	0.0012045914890690818
1981	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_90_2943.txt	6.243568415489849E-5	0.005664292660667847	2.7029462282830816E-4	0.13387265123708392	1.3339057191143964E-4	5.157217981788865E-4	0.017302523193392653	2.480633462796964E-4	0.056015673365813944	0.017011270894381755	0.019736317839049757	0.017718566008605642	1.645754539683919E-4	0.20057720001077983	9.129540186625265E-5	0.003022236097927086	1.5902758643892095E-4	2.72750273999208E-4	1.9343680007609512E-4	9.937560718279631E-5	0.23557656564121443	3.27292694286209E-4	5.570065807160378E-5	0.033526794542529534	1.3577887985000367E-4	0.030705870252613985	1.5359356793744563E-4	2.3665658735744428E-4	0.22314526038040394	0.0030053883411481222
1982	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_87_1622.txt	3.190483144294619E-4	0.014723151696585262	0.0013812140441797822	0.0014584743269001159	6.816300278466283E-4	0.0026353546477570814	0.0030870647525676996	0.3283635461797279	0.0018106093647010462	0.0015987563223662077	0.0013022697451520243	0.2469796170553773	0.3279369204179102	0.0010033245060025954	4.6652238178930897E-4	0.001222159365365599	8.126359803353352E-4	0.0013937624990819275	9.884681468340243E-4	5.078124856999421E-4	0.0234140001543176	0.030115600739305075	2.8463211880994056E-4	6.642285871477316E-4	6.938343567084202E-4	4.7077890744015317E-4	7.848679744755293E-4	0.001209322622423726	0.002554325481693257	0.0011360667970690744
1983	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_55_747.txt	0.021318357955080285	0.029324494852800784	0.00823011265670749	2.7252043203677447E-4	0.008099393222802644	0.0031497670034573797	0.029807598921817377	0.058698399805845194	0.0029956608003427637	2.9873255610799804E-4	2.43333123546682E-4	9.740757348949545E-4	1.5714078607100096E-4	1.8747428240993387E-4	8.717114775017532E-5	2.283642516869843E-4	0.07455744331536358	0.024176514468441962	1.846983258199282E-4	9.48863311778365E-5	0.14255680638546428	0.05345936428358731	5.3184390399584857E-5	0.005438798860838335	1.2964509224788406E-4	0.5315565362988433	1.4665500485737916E-4	0.0028833085156565606	4.7728360451370597E-4	2.122775894300002E-4
1984	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_139_989.txt	1.294407683827781E-4	2.0349929483255157E-4	5.603709503979934E-4	0.017901163128251185	2.7654342796018386E-4	0.26071089186644136	0.14549784146983835	5.142813854715783E-4	7.345804908170828E-4	0.012188261132218652	0.19093225939397865	0.0021149839334775183	3.411954799079724E-4	4.070577687473107E-4	1.8927232282846872E-4	4.958410378128082E-4	3.296937202072381E-4	5.654619713220655E-4	0.16195586895408676	2.0602408905031708E-4	0.18836355580979927	6.785385378235303E-4	1.1547780852897272E-4	2.6948350708562766E-4	2.814948338570977E-4	1.9099923353749893E-4	0.006088243652962128	4.906330558402358E-4	0.0068061284653753145	4.609125091594693E-4
1985	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_96_582.txt	5.375815503214916E-5	8.451546431021385E-5	2.3272813351914653E-4	2.4574613132218975E-4	1.14851485039419E-4	0.0052365790327946245	0.010105224130301916	0.031365057953608715	0.043437885683088255	2.693829942028827E-4	2.1942638681151164E-4	0.18778720366458618	1.4170218343359043E-4	0.0840384013578955	7.860684853027778E-5	2.0592816092699552E-4	1.3692537788106046E-4	2.3484248972644941E-4	0.0409030916926229	8.556403873293004E-5	0.15251370548511883	0.0026780714385604143	4.795918636171586E-5	0.019282055617970237	1.1690785761166965E-4	7.932405327792108E-5	1.3224659822157694E-4	2.037652295276835E-4	0.18973548686913438	0.2302330562998487
1986	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_136_3392.txt	2.4945771427953444E-5	0.008934870233583112	1.0799445814594879E-4	1.1403529041502702E-4	5.329533523315598E-5	2.0605328942766604E-4	0.11032506430732299	9.91120962268029E-5	1.415680488327113E-4	0.6639630292077116	0.03457247319829044	0.018198902697284042	6.575505198536497E-5	7.844800509152546E-5	3.647648389226489E-5	9.555828004126117E-5	6.353843760568753E-5	1.0897559759601195E-4	7.728641506484414E-5	3.9704877360611596E-5	0.13304156146476398	0.02014598451721863	2.2254835571170767E-5	5.193475019772638E-5	5.424956813284161E-5	3.680929341095193E-5	6.136731086449944E-5	9.45545999062321E-5	1.9971777544997745E-4	0.008984478801945014
1987	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_135_3286.txt	1.0717838541671881E-4	1.684996630203533E-4	4.639933341594719E-4	4.899474984170466E-4	2.2898101175302272E-4	0.234981381354228	0.034479339879437514	4.2583066551118043E-4	0.1582647862220536	0.014869485866553346	0.057767126352079506	0.04474846972136711	0.014614926848693331	0.11977382519434192	1.5671957311655033E-4	4.105618540441055E-4	2.7299004058248954E-4	4.682087556961489E-4	0.024219412981121395	1.7059022050970127E-4	0.25629399655970164	5.618374012728982E-4	9.561690048838588E-5	2.231353193181082E-4	2.3308083050567976E-4	1.5814947425098555E-4	2.636618921494911E-4	0.014738662811551994	0.01996796274199592	3.8164064666239365E-4
1988	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/guardian_116_3067.txt	2.7414998563351285E-5	4.3100276251293255E-5	1.1868415949660534E-4	0.06244845338032824	5.857070979224333E-5	2.264492260721685E-4	0.013707507331303184	1.0892258768248693E-4	0.14435419652884532	1.3737700623555146E-4	1.1190067954529767E-4	0.01144614399959119	7.226373659833384E-5	0.0013082352519476655	4.0087064711174927E-5	1.050170012827067E-4	6.982771331439299E-5	1.1976241585326335E-4	8.493651776168386E-5	0.5071828337282633	0.23908420474927286	0.0013657337123414797	2.4457703662256308E-5	5.707544888602729E-5	5.9619396286046024E-5	4.045281697917057E-5	6.744168020804346E-5	0.014768179959915502	0.002663530930014583	9.761928899456904E-5
1989	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/telegraph_57_830.txt	4.538420005652715E-5	7.13504162825374E-5	1.9647586797014464E-4	0.018414451708482577	9.696096844657359E-5	3.7487570735983004E-4	0.024715111761547972	0.026479295357139	0.04274052334130435	2.2742096884497854E-4	1.8524614601782828E-4	0.08773048192616811	0.022372611592675624	0.01430371043440339	0.012204352635865993	1.738505506224001E-4	1.1559639163310753E-4	1.982608690559447E-4	1.4060828437737524E-4	7.223565334743014E-5	0.31891836207596896	2.3790749337628108E-4	0.05668444395228697	9.44856365603582E-5	9.869701805902711E-5	0.05671092308636477	1.1164642958624372E-4	0.0871609560641562	0.12781224908937583	0.10131152437266366
1990	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/mail_92_2746.txt	5.961516283507143E-5	0.013380437758616878	0.04809025539216726	0.11188092009132414	0.02935813601504786	4.924241544267283E-4	0.06435305595921584	2.36857127170866E-4	3.3831795131211207E-4	2.9873255610799804E-4	0.1251384470279873	9.740757348949545E-4	1.5714078607100096E-4	1.8747428240993387E-4	8.717114775017532E-5	0.1968717350799552	0.005466529240566648	2.604288271660979E-4	0.0028420411748505793	9.48863311778365E-5	0.0920672922538819	0.08269013562292447	5.3184390399584857E-5	0.013410827407930289	0.20474504446760805	0.002745309341743675	1.4665500485737916E-4	2.2596566662590913E-4	0.003134626453544357	2.122775894300002E-4
1991	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_72_1468.txt	3.755823446070402E-5	5.904688548593169E-5	1.6259594100814678E-4	0.031980662388146015	8.024120248715476E-5	0.008681014796682889	3.634079746813613E-4	1.4922269927506967E-4	0.0018873005684020949	1.8820492723285812E-4	0.05707461989118411	0.003961991633233472	9.900049259149045E-5	1.181109422377056E-4	5.4918820140900036E-5	0.011862966816486334	9.566316855557773E-5	1.6407313988373758E-4	1.1636205783477928E-4	5.9779473946125684E-5	0.24383480640513677	1.968831753133361E-4	3.3506774271563226E-5	7.819271214834215E-5	0.006778303448650055	5.541989656460185E-5	9.239433049118053E-5	1.423609545558831E-4	0.6314576529395528	1.337373093590655E-4
1992	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/independent_133_230.txt	1.0717838541671881E-4	1.684996630203533E-4	0.03390629085702243	4.899474984170466E-4	2.2898101175302272E-4	8.852986941872624E-4	0.0010370423565745546	4.2583066551118043E-4	0.014940653981212318	0.27763039497476233	4.374734557429996E-4	0.11641053584178776	0.07194457974502984	3.370483269741891E-4	1.5671957311655033E-4	4.105618540441055E-4	0.009827932189971906	4.682087556961489E-4	0.019441941906426688	0.009725532369899119	0.10341492216947097	0.29198757295765015	9.561690048838588E-5	2.231353193181082E-4	2.3308083050567976E-4	1.5814947425098555E-4	2.636618921494911E-4	4.06249587467867E-4	0.029522904891385336	0.014714053870746521
1993	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../withoutFT/express_134_203.txt	5.1535293205589704E-5	8.102080942005304E-5	2.2310498920445106E-4	0.0025327677735247764	1.1010245707026508E-4	4.25684036963943E-4	0.009687380233787195	2.0475498037897125E-4	0.0025896475049017762	2.5824419723003697E-4	2.103532603492756E-4	0.04908290005046938	1.3584289800784837E-4	1.620651802836243E-4	7.535651073874457E-5	0.06911290532316766	1.3126360999864305E-4	2.2513191827259427E-4	0.03691459460448225	8.202602602933295E-5	0.2335003279605509	2.7015200029267047E-4	4.597610780307569E-5	1.0729163404422588E-4	1.120738000858037E-4	7.604405957549565E-5	0.06904227044115582	1.9533968088252744E-4	0.5241703358573028	1.835068008203947E-4
