2356	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/ft_131_275.txt	7.917804723535637E-5	0.007189851725401319	4.792620788028305E-5	5.772736617808302E-5	1.4982158577204696E-4	1.6288630171276818E-4	0.005396323087685956	0.028221846659079966	0.007203444689830139	1.4002059643879552E-4	0.06332984036765175	0.014496687816692114	1.4249013650740355E-4	2.8476403677360533E-4	1.8312384001584948E-4	0.021340891277962886	0.004744968172757763	3.103953527939067E-4	7.946451523678455E-5	0.11317087818610642	0.446401026584555	0.19903205067969632	9.048839654318844E-5	0.002835359817832845	7.475769578250888E-5	1.2178230480417179E-4	1.302317234513285E-4	0.0819832418997667	0.002520490245315134	7.804068253960881E-5
2357	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_107_2350.txt	7.790410039977331E-5	0.002477127529118714	4.715509211016188E-5	5.67985532300886E-5	0.050714873224347166	0.002458786528379268	0.14781780075968487	0.0070810780187564515	1.9198077777392468E-4	1.3776771445978656E-4	2.5081832335717793E-4	0.05103977738243397	1.401975205002694E-4	0.02556391339143085	0.023165387539793553	0.01410196083985507	7.158128996056239E-5	0.07845511553340924	7.818595923216212E-5	0.010215074267642732	0.02088776783708472	4.5540939822377117E-4	8.903247017902191E-5	4.91218869278616E-4	7.355487084172049E-5	0.15182220951554093	0.41156339709041123	2.1592513000830702E-4	1.814154370552977E-4	7.678503550056842E-5
2358	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_82_1221.txt	2.6261056876973973E-4	6.020730538005096E-4	1.5895730129598045E-4	1.9146489456279384E-4	4.969146528283221E-4	5.402465182102688E-4	0.002401651641740894	0.10910004594311139	6.471569658766518E-4	4.644076199678049E-4	8.454951949473079E-4	0.017088532790121323	4.725983665782773E-4	9.444795403957654E-4	6.073685505139196E-4	0.07852972519228048	0.007989488483681901	0.0010294911656307279	2.6356069986561997E-4	0.01893808716702077	0.4578211402774827	0.2417291057252793	3.001237099550137E-4	0.05589321502010135	2.4794954782104343E-4	4.039165077619184E-4	4.3194077350451463E-4	7.278721005977562E-4	6.115417656352433E-4	2.588382606606366E-4
2359	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_85_72.txt	7.1344616409697E-5	1.63567945019286E-4	4.3184658331196366E-5	0.02110188372724847	1.3499908042725927E-4	0.06329637399317474	0.19852122297694846	1.6989472558790142E-4	0.0401705645039921	1.261677458739096E-4	2.2969955338183036E-4	4.3254648049563814E-4	0.02538823406207172	2.565910840223096E-4	0.00858495362971989	2.846626572770761E-4	6.55541832604549E-5	2.796865817441522E-4	0.04638131142353241	0.12302425536836652	1.8414802495407594E-4	0.0025220509263223032	0.38529411273606673	0.002554845258881588	0.06532195109423569	1.0973384827130021E-4	1.173473289432149E-4	0.01493265165591205	1.66140353345835E-4	7.031977618226832E-5
2360	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_88_2872.txt	1.4059905948106234E-4	3.223438626244539E-4	0.04571644826410596	0.09551350063638402	2.6604311150660456E-4	0.012734154590159466	0.27922218889968503	3.348120689482808E-4	0.03768121743623054	2.486391727842596E-4	4.5266963078542655E-4	0.009149028728958012	0.012697936449588627	5.056648546204748E-4	3.251790183490635E-4	5.609855921391851E-4	1.291878346999764E-4	0.029589307302355074	0.29467069254011385	0.06821551771149581	3.6290109074465815E-4	8.219096650949213E-4	0.08312676344082587	8.865375591979146E-4	0.004281053707323989	2.162528391993065E-4	2.3125674945514692E-4	3.896954080941087E-4	0.021068933371420604	1.3857940362830138E-4
2361	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_83_1243.txt	3.3536856823540464E-4	0.01066376106666994	2.029974756763847E-4	2.4451151321776455E-4	6.34588152468258E-4	6.899253984907316E-4	0.022856804516451418	0.5944914024439347	8.264560946133184E-4	5.930748305974548E-4	0.001079745245241883	0.002033264752957155	6.035348778697398E-4	0.0012061538599685612	7.756440349347336E-4	0.0013381094833123676	3.0814956598339727E-4	0.001314718519692566	3.365819394517805E-4	0.004395250434493704	8.656218588040805E-4	0.001960487279353755	3.832749739381731E-4	0.02190440246837778	3.1664561421467484E-4	5.158242546343712E-4	5.516128290317089E-4	0.2680912852776884	0.06015025155254542	3.305511171502505E-4
2362	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_99_3231.txt	0.017164150853946847	0.002302481555528765	4.3830496636374195E-5	5.279406072384348E-5	1.37018028374816E-4	1.489662507237523E-4	0.07971151961170543	1.724355473952857E-4	0.010860782512640473	1.280546188124052E-4	2.331347726469336E-4	4.3901533070006673E-4	1.3031311520629674E-4	0.35064108329121185	0.06426149653815058	0.023790061346382674	0.015021806415870273	2.838693706074865E-4	7.267358136277442E-5	0.18468520395970012	1.86902008728269E-4	4.233014761245405E-4	8.275537614459998E-5	4.5658625684245327E-4	0.06843532603817705	0.12189001717105401	0.0065285045124250035	2.0070166891898096E-4	1.6862502749570566E-4	0.05134658920576236
2363	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_66_1889.txt	1.4177531368594665E-4	3.2504059704949276E-4	8.581612445944325E-5	1.0336596738529543E-4	0.12157552390108686	2.916623650975739E-4	0.005479586143684447	3.376131126067519E-4	3.4938000504334665E-4	0.36417248449716594	0.2556199931957069	0.14308185111884225	2.551412229256095E-4	5.098952556893358E-4	3.278994717367674E-4	5.656788074712699E-4	1.302686223976083E-4	5.557903995561723E-4	1.422882600414275E-4	0.07296921872809956	3.659371276535893E-4	0.005011794571267434	1.6202749692366964E-4	0.021808998325294107	1.338602824909144E-4	2.1806201425613264E-4	2.331914474891059E-4	0.00457596440218951	3.301524613467301E-4	1.3973876135679392E-4
2364	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_128_3028.txt	6.264184028521216E-5	0.08516154043739695	3.791689697257353E-5	4.5671099231134754E-5	1.18531590193335E-4	0.053727124748856894	0.16136764919531593	0.0038456021027683156	0.020484742996589103	1.1077752161134997E-4	0.005746327561892052	3.7978349188314713E-4	0.01305024160956104	2.2529152881884895E-4	0.09255566663203278	2.499388686865381E-4	5.755773714231938E-5	0.0020937855441830774	6.286847990842675E-5	0.08399067626275757	1.6168523637114448E-4	0.09277697765611126	7.159004145523044E-5	0.02627000436770787	5.914467207530802E-5	9.634826765090302E-5	0.0019512487970852986	0.3476381855894511	1.4587418088359038E-4	0.007454605045121795
2365	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_94_713.txt	1.8118632017267622E-4	0.07525674410357361	1.0967147522402672E-4	1.320998612150275E-4	3.42842779738959E-4	3.7273929636261665E-4	0.001657002706868363	4.314635314492289E-4	4.4650140994179213E-4	3.2041478039635196E-4	5.833434800961993E-4	0.027827545071748918	3.2606592857660493E-4	6.516370350377458E-4	4.1904967180783875E-4	7.229274184673995E-4	1.664809741029417E-4	7.102902096619817E-4	1.8184185645878477E-4	0.06117849558097913	4.6766111708970194E-4	0.0010591734274934018	2.0706824884492793E-4	0.0011424576994952924	1.7107105159032933E-4	2.786793617683719E-4	2.9801450737667495E-4	5.021902510682954E-4	0.823676757200744	1.7858364264888914E-4
2366	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_139_976.txt	3.64026553759576E-5	8.345839998491257E-5	2.2034405872078526E-5	0.06339501279410055	6.888151129223478E-5	0.20414284954880682	0.18721620410083917	8.668655684199126E-5	0.07956880863237896	6.43754385928001E-5	1.1720118633413309E-4	0.002368784976757637	0.0022135946314090363	1.309222373636305E-4	0.006528443867254765	0.00121928729200608	0.053735543279578454	1.4270641235276365E-4	3.653436102286793E-5	0.041290675718812155	9.39591160189537E-5	0.0034349272321334886	0.024744566420509928	0.002377618208134905	3.4370368192866195E-5	5.5990257747812694E-5	0.3265686132467267	1.0089646185971634E-4	8.477093761578108E-5	3.587974408296993E-5
2367	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/telegraph_95_744.txt	7.737058664296131E-5	1.7738336119788451E-4	4.6832158012785644E-5	5.640957743343901E-5	1.464014886412328E-4	0.399645660388338	0.0920187752604356	1.8424451973778145E-4	1.906660281592028E-4	0.043509643411625096	2.4910063423317947E-4	4.6908059262824875E-4	1.392374002309383E-4	2.7826350041824813E-4	0.1554079805812895	0.09618546426038332	7.109107695857231E-5	3.033097098937996E-4	0.03888490977910764	0.16993971493624876	1.9970169351002398E-4	4.522905998846973E-4	8.842274556376146E-5	4.8785483551119004E-4	7.305114208709512E-5	1.1900228275929505E-4	1.272588197711168E-4	2.144464013315147E-4	1.8017304248466037E-4	7.625918548052287E-5
2368	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/mail_121_369.txt	1.1257847509329908E-4	2.581025836437602E-4	6.814337545012626E-5	8.207904946384E-5	0.05335815610878846	2.3159817778660755E-4	0.0010295635883930312	0.006911227680637656	0.1464265477128938	1.990868148323673E-4	0.22622927408110305	0.1435100854088348	0.08988501149350735	0.003726459621929921	2.6037270912899915E-4	0.0037707552544460968	0.10307213829592335	4.413323732235303E-4	1.129857866132201E-4	0.08119312406614053	0.07004356518081352	6.581077931982427E-4	1.2865997649814432E-4	0.06714127304471777	1.0629344479369095E-4	1.7315489137346247E-4	1.8516860855815486E-4	3.120313532396337E-4	2.621617239306344E-4	1.1096132504296245E-4
2369	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_81_1194.txt	0.010669914420119418	0.07955752091055368	5.426460751661198E-5	6.536200144285055E-5	1.6963598642615017E-4	0.002829494757807522	0.13836331485435852	0.0028585510603891997	2.2092548419369766E-4	1.5853878381058098E-4	0.010868898708410128	0.013768856563520216	1.6133492872787356E-4	3.224250232558665E-4	0.0028524087775409906	3.576989599711029E-4	8.237351326063142E-5	0.042672505421839806	8.997396041834468E-5	0.1783943593084016	0.02932712338414812	0.10368165285160844	1.0245578651850285E-4	0.021725808963856893	8.464464851084238E-5	1.378884177353312E-4	1.474552999676334E-4	2.484798970491073E-4	0.3599377708975065	8.836182113383128E-5
2370	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_77_2588.txt	1.3553875580185864E-4	0.024304756268135306	8.204115677525982E-5	0.10807188150505384	2.564679483372876E-4	0.04426785788723428	0.009237546804301491	3.2276184079886003E-4	3.3401111910441345E-4	0.02023470197029169	4.3637758867232974E-4	8.217412152892771E-4	0.004242920124204191	0.2244315951020446	3.134754935244665E-4	5.407951480042117E-4	1.2453823264962485E-4	0.02852435792673451	1.360291381470459E-4	0.17373343409809205	0.13631591862108441	0.13275940469324057	0.004153902380266523	0.008852634797495795	0.012124978844208968	2.084696787579958E-4	2.229335829672076E-4	0.06435970691303983	3.1562937631710334E-4	1.3359178942497452E-4
2371	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_101_3166.txt	5.837368008573903E-4	0.0013383018054239344	3.533339384097626E-4	4.255925629808902E-4	0.46612173390448564	0.001200872362798618	0.0053384464025625755	0.0013900670938886194	0.0014385153601515752	0.0010322959187963907	0.019102244669856303	0.4341105294200863	0.01827336103938496	0.0020994108042517263	0.0013500727570840984	0.0023290905080807045	5.363598705126118E-4	0.0022883765963857654	5.858487740689124E-4	0.024873156364363807	0.0015066866202435544	0.003412390667953943	6.671218722510848E-4	0.0036807116673196103	5.511479469282133E-4	8.978348859263439E-4	9.601278671555345E-4	0.0016179308145394104	0.0013593490754578161	5.753516277938226E-4
2372	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/express_133_216.txt	1.0176214902918704E-4	2.3330457762736113E-4	6.159628936313728E-5	7.419305028595526E-5	1.925554755575749E-4	2.093466647445443E-4	0.003933085720459655	2.4232875940165545E-4	2.507746886019649E-4	1.7995893179337813E-4	3.2763117049995784E-4	0.06967309605139656	0.003185573509538464	3.659878130382651E-4	2.3535659376767916E-4	0.0034084682514799285	9.350298455778582E-5	0.00940625193553463	1.0213032683189004E-4	0.10341664937946798	0.0032650995502547463	0.07865833484670132	1.1629857032301527E-4	0.036670941884197075	9.60809725034646E-5	0.015168721729117025	1.67377960342827E-4	0.6698263160684736	2.3697372342508974E-4	1.0030037168419697E-4
2373	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_94_184.txt	0.0041511414952826306	3.1199002678800443E-4	8.237055682268412E-5	9.921576328078136E-5	2.574976821643781E-4	2.799519503897207E-4	0.06950051424713838	0.08062522861731171	3.3535219330177804E-4	0.1447827603299925	0.08073930053906435	0.03696056744534812	0.06047077530507653	4.894226626631792E-4	0.02842014392007216	0.07281402025412725	1.250382609446098E-4	0.1129551143059922	1.3657530310032015E-4	0.0298888764430614	3.512445377461101E-4	0.028900919345801964	1.5552199806571172E-4	0.16949052038212434	1.2848571378248826E-4	2.0930669672274157E-4	2.2382867435412007E-4	3.7717820907324384E-4	3.1689664674104635E-4	0.07642024049366557
2374	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/sun_113_1836.txt	1.3608295184130832E-4	3.1199002678800443E-4	8.237055682268412E-5	9.921576328078136E-5	2.574976821643781E-4	2.799519503897207E-4	0.029349928812725152	0.07661017007387039	3.3535219330177804E-4	2.406527661048866E-4	4.381296702378949E-4	0.07309609433632003	2.448971534566941E-4	4.894226626631792E-4	0.008344851202865546	0.0045580250156247795	1.250382609446098E-4	0.008563592176517809	1.3657530310032015E-4	0.0017834666389721409	3.512445377461101E-4	0.5347982958194086	1.5552199806571172E-4	0.004873120101030123	1.2848571378248826E-4	2.0930669672274157E-4	2.2382867435412007E-4	0.2533258664458765	3.1689664674104635E-4	1.341281682804389E-4
2375	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_129_3002.txt	7.03086253325061E-5	0.0022356131506802053	4.255757638788976E-5	5.126082167677946E-5	0.03539818499526578	0.09349355647780125	0.048354661686097165	0.014688370258807459	1.7326308251149845E-4	0.006347596770470495	2.2636409936001905E-4	0.006649526597083714	1.2652857668360247E-4	2.528651396285891E-4	0.06861848263662498	0.13511785290291928	6.46022747304493E-5	2.75625268954508E-4	0.01666592593472874	0.20214022151153194	0.012627996220436196	4.110080032797653E-4	0.07061064446148016	0.002517746497615489	0.07059667589336541	0.21169901778175332	1.1564333511950108E-4	1.948729141049282E-4	1.637278388172092E-4	6.929866675115799E-5
2376	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/times_105_2403.txt	9.158764924079501E-5	0.005614472422283861	0.002757684883714367	6.677499571816011E-5	0.021791280654436224	0.0028906627117646264	0.0035398434372304857	2.180999677067564E-4	2.2570144633599274E-4	0.0406956738486855	2.9487357539486275E-4	5.552754689783486E-4	1.6482266358402366E-4	0.030054114236626805	2.1182490112625215E-4	0.11656206064881375	8.415426201533682E-5	0.06521297616418574	9.191901546855164E-5	0.24170032262363927	0.06238808269866465	0.21131068070839842	1.0467067340426574E-4	5.774995317201652E-4	8.647449461624333E-5	1.4086928644483474E-4	1.5064298532179894E-4	2.5385152986801484E-4	0.19207283048961862	9.027202499328926E-5
2377	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/guardian_137_3380.txt	3.155602834576096E-5	7.23468002104909E-5	0.04191610899637358	0.03819583669066411	0.025197915612071648	0.07641057700423082	0.2656363080893776	7.51451622594808E-5	0.06152670962579655	5.580453249976014E-5	1.0159709284722547E-4	1.913171544857349E-4	5.6788755767787246E-5	0.019665428509208136	7.298312206599006E-5	0.026195157078399114	2.89948950495578E-5	0.011296242098889752	0.23186178244725905	0.09444907221501588	0.0038056279674196646	1.8446926163744108E-4	0.012139643870991456	0.006716286727426132	0.04471993643880964	0.028910919202069552	5.19032244446705E-5	8.746316930866046E-5	7.34845873926842E-5	0.010272593639682085
2378	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/ft_53_3551.txt	1.1002039140578221E-4	0.013236621416242022	0.04226584171744198	0.026048981219748118	2.081818140661977E-4	2.2633564851390632E-4	0.24446336189287818	0.13335192635016158	2.711256558343512E-4	0.029409426159315476	0.18538168570753524	0.08181942664916456	0.042397241275825864	3.956886015513213E-4	2.5445634563814996E-4	4.389777189688161E-4	1.0109097593552057E-4	4.3130412276285747E-4	0.042309665189234916	0.06636381578157664	0.03599102923902939	6.43153826118719E-4	1.2573647813983517E-4	6.937259012889693E-4	0.009842165883364309	0.042368467091203926	1.8096108312667022E-4	3.049411673577001E-4	2.5620470924445684E-4	1.084399873245183E-4
2379	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/ft_142_3720.txt	1.3499889490859254E-4	0.15963246438456521	8.171438077735982E-5	9.842539582796006E-5	2.5544641752224973E-4	0.01222694379046155	0.009200752971866965	3.214762565048695E-4	0.0720280126005279	2.3873569055689694E-4	0.032299231407747944	0.02073383812378834	2.4294626649095082E-4	4.855238493047878E-4	3.122268974387937E-4	5.386411209147029E-4	1.2404218765403485E-4	0.008495373333949416	1.354873240246141E-4	0.0694815171593111	0.45840195565671876	0.14417983613982993	1.5428308681406905E-4	8.512261122401011E-4	1.274621775724326E-4	0.00817378731442726	2.220456220107441E-4	3.7417355164273794E-4	3.143722011568955E-4	1.3305968344284926E-4
2380	file:/home/paul/Dropbox/LSETextMining/code/Mallet/../mergedArticlesTime/independent_116_3048.txt	3.0517215106756925E-4	6.996516925761045E-4	1.8471968508976377E-4	2.224958195756588E-4	5.774501544664689E-4	6.278048626959527E-4	0.00279088995183457	7.267141022240795E-4	0.0277638914806438	5.396746712125318E-4	9.825255265548752E-4	0.00185019061748882	5.491929010906253E-4	0.00109755237320478	7.058054362375773E-4	0.0012176267786064968	2.804039340850894E-4	0.010200291617923156	3.062762709500413E-4	0.003999504296519555	7.876817021114663E-4	0.019791865375675188	3.4876508810145236E-4	0.0019242417050382955	2.8813500240778585E-4	4.6937969824620686E-4	0.07253354342612583	0.8472171102084907	7.106550089010399E-4	3.007884608545755E-4
